ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39712998,0.37423447,2.6637914,0.16417910447761194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ada0>
0.8728571428571429,0.4124898,0.40139824,1.5105536,0.6523887973640857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3466b460>
0.8942857142857142,0.33423352,0.32327485,1.4191421,0.7971014492753624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39c37dc0>
0.9,0.35384756,0.3492768,0.8063542,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39c34a60>
0.8942857142857142,0.38444036,0.3740459,1.4134859,0.47672552166934185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc10a2f0>
0.8871428571428571,0.4177146,0.3977847,2.3907726,0.4805825242718446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9f46b8b80>
0.89,0.38527623,0.38413018,0.49873513,0.9627228525121556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb202cad10>
0.9085714285714286,0.32778567,0.3168113,1.4142463,0.7844690966719493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb20323d00>
0.9157142857142857,0.26441193,0.2531987,1.3745188,0.7783018867924528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb403237c0>
0.9,0.3515631,0.35211617,0.29680893,0.8989898989898989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08b4f0>
