ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.15705279,0.23111817,0.12531045,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92d40>
0.81,1.7866174,0.17058897,2.4792013,0.7987012987012988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703039d0>
0.8357142857142857,0.6805234,0.6280617,0.70300704,0.9959349593495934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e1e4a0>
0.8857142857142857,0.47014493,0.6707678,0.38416368,0.9322799097065464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f44a4670>
0.9514285714285714,0.23484129,0.23255648,0.23582052,0.9844413012729845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37068d390>
0.9271428571428572,0.30207852,0.39893726,0.2605676,0.937365010799136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2dc3042e0>
0.9385714285714286,0.24606644,0.18797697,0.27096194,0.9992753623188406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f85ea020>
0.8242857142857143,2.163633,0.12037081,3.039317,0.7956152758132956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff37051df00>
0.9842857142857143,0.07393633,0.030702224,0.09246524,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c3889d0>
0.9757142857142858,0.094448425,0.13083988,0.07885208,0.9799029799029799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f41081c0>
