ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39833173,0.3763227,2.577226,0.16417910447761194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2e00>
0.8757142857142857,0.4064462,0.39608684,1.4320247,0.6502463054187192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb661d50>
0.8857142857142857,0.4151331,0.37886912,4.0052695,0.4813614262560778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd05a3400>
0.8142857142857143,0.77571,0.76933223,1.4071207,0.8761061946902655,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d54443a30>
0.8085714285714286,0.7464688,0.69187313,6.151436,0.17522123893805308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd02c1bd0>
0.7871428571428571,1.0213153,0.9239353,10.661937,0.18,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd012c8e0>
0.8071428571428572,0.9111684,0.8927431,2.7352734,0.5284697508896796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5434b9d0>
0.89,0.5207925,0.50575876,2.0091288,0.47903225806451605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c61289f30>
0.8142857142857143,0.74112916,0.67613494,7.1755586,0.17398945518453426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb7d1600>
0.8271428571428572,0.84225273,0.75669456,9.312516,0.17128027681660898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5434a320>
