ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5611666666666667,1.2371958,1.2373859,1.2370057,0.9905409399940881,0,0
0.6045833333333334,1.3385278,1.0458853,1.6311703,0.85597339473011,2,0
0.5120833333333333,1.3693812,1.3582754,1.380487,0.9816188326346339,2,2
0.5525833333333333,1.5614743,1.4210743,1.7018744,0.9148137453075368,0,2
0.71375,1.7458451,1.7260404,1.76565,0.991860465116279,0,0
0.704,2.0843253,2.1414766,2.027174,0.9784543325526932,0,0
0.7054166666666667,2.0201173,1.9886595,2.051575,0.9833645735707591,0,0
0.6315833333333334,3.459418,2.0401535,4.878683,0.7862361536648598,1,0
0.72825,1.7868261,1.7491478,1.8245046,0.9983992682369083,1,1
0.67225,2.946832,1.7238106,4.169853,0.8181203515889114,0,1
