ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.3483751,0.2867372,0.90311605,0.9045996592844975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6ce0>
0.9314285714285714,0.38446862,0.16191599,2.3874419,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498181c30>
0.8214285714285714,0.82666034,0.7625592,1.4035715,0.782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696fe20>
0.9042857142857142,0.4312351,0.40454015,0.67148983,0.9250871080139373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351009e080>
0.94,0.24800992,0.23341072,0.37940302,0.9362416107382551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346433de10>
0.9314285714285714,0.2433432,0.17893027,0.82305974,0.8127090301003346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343c586350>
0.9314285714285714,0.2172755,0.20521948,0.3257796,0.9457627118644067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34981aa170>
0.9242857142857143,0.4384598,0.44080707,0.41733387,0.9781144781144782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3464547b80>
0.9857142857142858,0.053189702,0.051970296,0.0641643,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343c3a1660>
0.9242857142857143,0.46657467,0.21935923,2.6915128,0.7212020033388982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a04d3340>
