ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.42754966,0.444238,0.41086128,0.9866666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9ab60>
0.7228571428571429,1.5791806,0.51827025,2.6400912,0.8201438848920864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4da72290>
0.7628571428571429,0.895593,0.7949456,0.9962403,0.9347826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb306c8b20>
0.8285714285714286,0.5480301,0.5836812,0.5123789,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30138250>
0.88,0.49573356,0.41810936,0.5733577,0.9617834394904459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3039c940>
0.8271428571428572,0.60710824,0.5794864,0.63473016,0.996551724137931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdacc22c940>
0.85,0.5990269,0.5753169,0.62273693,0.9572368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb3076a920>
0.7842857142857143,1.8893775,0.4327757,3.3459795,0.8,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda786bcb80>
0.8471428571428572,0.6652761,0.61836463,0.7121875,0.9899328859060402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb30623910>
0.8657142857142858,0.5592388,0.5480045,0.57047313,0.993421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda786bdb70>
