ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54575,1.2832427,1.2789141,1.2875713,0.9930006086427265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10382b6380>
0.6519166666666667,1.0354558,1.037588,1.0333235,0.9815096251266463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb41ba350>
0.7131666666666666,1.02196,0.9987363,1.0451837,0.9860756556045488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ea8289390>
0.7593333333333333,1.043709,1.0293344,1.0580835,0.9710144927536232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f902cf100>
0.7319166666666667,1.7464483,0.8812919,2.6116045,0.8297916666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1027dc9d50>
0.7659166666666667,1.0602396,0.75244915,1.36803,0.8601497672535924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0df04cc040>
0.79525,0.9027049,0.7030861,1.1023238,0.8964626391096979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f85614340>
0.8380833333333333,0.6434891,0.5528218,0.73415625,0.935154897055994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fb424c7f0>
0.8715,0.49948233,0.49036995,0.50859475,0.9795570698466781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f856e55d0>
0.8965,0.3927499,0.37904525,0.40645468,0.9837728194726166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de815d390>
