ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.3635468,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3b20>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c85bfbe0>
0.7974481658692185,0.42837915,0.43779892,0.41095248,0.9203798392987583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c311ab0>
0.8389154704944178,0.3816063,0.39283234,0.35915422,0.9692737430167597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6984488340>
0.7862838915470495,0.5055434,0.42231086,0.67938846,0.878806376967959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2016b4f0>
0.7384370015948963,0.5244853,0.46528015,0.64374954,0.9185262457668117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c869b070>
0.7783094098883573,0.4768194,0.39804903,0.601296,0.8371841015519177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964558f10>
0.5853269537480064,0.67550117,0.41328645,1.1640109,0.22789158393029196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c87ebcd0>
0.8197767145135566,0.38330302,0.4200038,0.30608594,0.9049385177799933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c10e650>
0.8165869218500797,0.39202735,0.4179889,0.3349384,0.9068533669828089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6940241960>
