ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378234,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9bc0d3e50>
0.7429305912596401,0.5629821,0.44514188,1.6357865,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd94421e050>
0.7609254498714653,0.49121827,0.47099426,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c5db070>
0.7776349614395887,0.47072053,0.38547775,1.4057684,0.1843568196509373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a000ded0>
0.8046272493573264,0.40355325,0.41121903,0.3260195,0.968244691213715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c4918d0>
0.7609254498714653,0.4927259,0.5052494,0.3878605,0.9202708421498095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a0257160>
0.7776349614395887,0.42051733,0.433616,0.27438548,0.8963585434173671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8ec51ec50>
0.7737789203084833,0.5051816,0.36189976,2.0012128,0.3960446247464503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c6b2e00>
0.8213367609254498,0.37764254,0.37592927,0.39643598,0.9490833500300541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a02d4040>
0.7442159383033419,0.50599766,0.42091718,1.2918727,0.3476230899830221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c30b670>
