ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.30542174,0.37432972,0.23651385,0.9659442724458206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2c20>
0.85,1.3702774,0.24037811,2.5001767,0.8085106382978724,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0320910>
0.8685714285714285,0.6221867,0.5846229,0.6597505,0.9934426229508198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78147280>
0.8171428571428572,0.8639538,0.6026871,1.1252207,0.8571428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3476ae00>
0.7728571428571429,2.289694,0.40200248,4.177386,0.7339743589743589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c38ec20>
0.9214285714285714,0.3301993,0.20285937,0.45753923,0.9785276073619633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78611030>
0.9442857142857143,0.27089843,0.35202467,0.18977216,0.9731343283582089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78645c00>
0.7585714285714286,2.823773,0.22777167,5.4197745,0.6189024390243902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc781078b0>
0.9642857142857143,0.11044217,0.11695193,0.10393241,0.9736842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c607be0>
0.8528571428571429,1.6159852,0.2315317,3.0004385,0.8201219512195121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7788b20>
