ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0335150>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1448b0>
0.8716666666666667,0.29551136,0.2804593,0.45413673,0.8491735537190083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d08772590>
0.89,0.28167734,0.27115065,0.39032075,0.9038542827498751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c339d50>
0.8633333333333333,0.29695025,0.28706923,0.39486235,0.874331550802139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d107b0e80>
0.85,0.3424742,0.32222766,0.5863128,0.8874141876430207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d6c191ff0>
0.86,0.34506676,0.29213312,0.7100303,0.8058783321941216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd8555d50>
0.8666666666666667,0.32154998,0.2602012,0.8736891,0.6894409937888198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d107d9390>
0.9013377926421404,0.2697779,0.26361096,0.34378123,0.9359999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c38f640>
0.87,0.3183215,0.26358214,0.9623823,0.7428608571304762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c144c10>
