ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.41046384,0.4099449,0.41947117,0.9685384309040223,0,0
0.7659717552118359,0.49456012,0.42725337,1.7617216,0.3023015165031222,1,0
0.792871553463349,0.4316889,0.43069106,0.45351824,0.9891162029459902,1,1
0.8056489576328177,0.43057117,0.42460692,0.541302,0.9869001623191057,1,1
0.8029589778076665,0.40167227,0.39858076,0.4615548,0.9889542735867258,1,1
0.8029589778076665,0.40191147,0.39728755,0.52701867,0.9378372191883849,1,1
0.8190988567585743,0.38420206,0.3735133,0.6005729,0.8665606653620352,1,1
0.7854741089441829,0.44276252,0.38152942,1.6119831,0.31575047632488884,0,1
0.8224613315400134,0.36320454,0.36663485,0.30366087,0.963510421176325,0,0
0.827841291190316,0.35250792,0.35421592,0.3189402,0.9759601459769449,0,0
