ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.5385,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab0350fd0>
0.865,0.32439014,0.264341,0.8964374,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a106fcb80>
0.8583333333333333,0.3297112,0.2663318,0.8425084,0.7184316740342109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0866b340>
0.8566666666666667,0.3381394,0.2846425,0.95335436,0.6876288659793814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ab024ca30>
0.85,0.3477244,0.31523472,0.7390132,0.8062579588866654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a006c4a00>
0.88,0.29173282,0.2750074,0.46799272,0.8872216079608276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a10380670>
0.8566666666666667,0.35663304,0.29039994,0.963957,0.7528635147190009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a08258e80>
0.8933333333333333,0.27862695,0.27702698,0.29548815,0.9424640400250156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a107bd510>
0.8766666666666667,0.3043186,0.28012124,0.57641554,0.8015711376200175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a007a76d0>
0.8916666666666667,0.2871482,0.26555854,0.4679615,0.9209024896265561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1a0862f4c0>
