ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27119082,0.24215731,0.82282794,0.8539325842696629,0,0
0.9514285714285714,0.22624752,0.08494042,2.9110823,0.5882352941176471,1,0
0.9742857142857143,0.1215806,0.10892927,0.36195597,0.9353846153846154,1,0
0.9557142857142857,0.14312764,0.11243515,0.7262847,0.7375776397515528,1,0
0.9571428571428572,0.13010646,0.11161071,0.48152587,0.859594383775351,1,0
0.9642857142857143,0.12113392,0.109982274,0.33301538,0.9145962732919254,1,0
0.9785714285714285,0.08986564,0.062332824,0.6129892,0.8702290076335878,1,0
0.9657142857142857,0.11451224,0.06232485,1.1060727,0.7296466973886329,0,0
0.9928571428571429,0.03469613,0.010978409,0.48533282,0.8870481927710843,0,0
0.9771428571428571,0.06925819,0.050883014,0.41838664,0.8109756097560976,0,0
