ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8942857142857142,0.3542047,0.35066915,0.7042268,0.9580645161290321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2d40>
0.86,0.44115287,0.41097412,3.4288554,0.4958263772954925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd03b4a30>
0.8142857142857143,0.8343494,0.8154694,2.7034624,0.8761061946902655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd058b4c0>
0.82,0.7070976,0.6976629,1.6411307,0.6947368421052631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deba2e4d0>
0.8542857142857143,0.6741341,0.65143526,2.9213116,0.4991596638655462,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd02e3d30>
0.8128571428571428,0.82547337,0.7601943,7.288099,0.1742957746478873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d6c22c4f0>
0.8671428571428571,0.63340765,0.5972554,4.212485,0.6567164179104478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d546f6dd0>
0.8085714285714286,0.7682584,0.7373535,3.8278472,0.35106382978723405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd01dcfa0>
0.8071428571428572,0.95164996,0.9247169,3.6180224,0.35168738898756663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d542fb7c0>
0.8314285714285714,0.92448205,0.8424747,9.0432205,0.1703958691910499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c61d12650>
