ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bcd0>
0.7843388960205392,0.5422685,0.41771197,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f320c183310>
0.7740693196405648,0.47198838,0.4792336,0.39974135,0.8910345466333242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c779840>
0.7830551989730423,0.45601013,0.4515228,0.5029297,0.9949044249656774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32502026b0>
0.7817715019255456,0.4256218,0.43690875,0.30163863,0.8816158042164235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3205b13ca0>
0.834403080872914,0.37634355,0.36839193,0.45948482,0.9473450454007105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c3eda20>
0.8292682926829268,0.39063746,0.3859301,0.44149145,0.985411547911548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac481840>
0.748395378690629,0.5153139,0.42113298,1.3864875,0.3627450980392157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac23d120>
0.8215661103979461,0.38045806,0.39282274,0.2176942,0.916253241628143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c7d64a0>
0.8292682926829268,0.36337724,0.36637327,0.3339578,0.9766503582442554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31e8195000>
