ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5571666666666667,1.2447847,1.2745969,1.2348473,0.9789724261059314,0,0
0.5629166666666666,2.2897005,1.0075321,2.71709,0.8125530110262935,1,0
0.6459166666666667,1.3926854,1.0595275,1.5037382,0.8819379115710254,1,0
0.6851666666666667,1.4819763,1.1184938,1.6031369,0.8945639187574672,1,0
0.7265,1.2551852,0.86653876,1.3847339,0.8754853022739878,1,0
0.72925,1.2490026,0.93180585,1.3547348,0.9153824200913242,1,0
0.7450833333333333,1.1352919,0.7508609,1.2634356,0.8891167623735302,1,0
0.7636666666666667,1.0022064,0.6892352,1.1065303,0.8968989126057189,1,0
0.7535,1.7540042,0.54049677,2.1585064,0.8326241134751773,1,0
0.8751666666666666,0.4625976,0.4514329,0.46631917,0.9906707009581442,0,0
