ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.43062809109687805,0.471260130405426,0.4132143557071686,0.9912490055688146,0,0
0.7142857142857143,2.5764529705047607,0.4279639720916748,3.497234344482422,0.7752808988764045,1,0
0.8485714285714285,0.48040392994880676,0.4136979281902313,0.5089923143386841,0.9183673469387755,1,0
0.8428571428571429,0.5302076935768127,0.6625921130180359,0.47347158193588257,0.9839357429718876,1,0
0.8385714285714285,0.5281249284744263,0.359285444021225,0.6004846692085266,0.9167303284950344,1,0
0.7757142857142857,0.6966280937194824,0.6854802370071411,0.7014057040214539,0.8936688311688311,1,0
0.8314285714285714,0.6036025881767273,0.4979002773761749,0.6489036083221436,0.9571428571428572,1,0
0.7728571428571429,1.1549266576766968,0.40999987721443176,1.4741811752319336,0.8113063407181055,0,0
0.8742857142857143,0.35043686628341675,0.3113950192928314,0.3671690821647644,0.9665653495440729,0,0
0.8542857142857143,0.4743626117706299,0.3613473176956177,0.5227978229522705,0.9346504559270516,0,0
