ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fb50>
0.8061617458279846,0.41753262,0.4307936,0.2810784,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420018b160>
0.7830551989730423,0.44936097,0.43813252,0.5630881,0.9043367346938775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c4a7af0>
0.7971758664955071,0.41474587,0.40665853,0.5082724,0.9251612903225807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4188534eb0>
0.7637997432605905,0.48127368,0.43195847,0.95821244,0.5678837810169161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42036eaa70>
0.8010269576379975,0.41867778,0.4103475,0.5133524,0.9685024154589372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418808d510>
0.8061617458279846,0.43513668,0.40525833,0.7197884,0.8062596275031508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c470cd0>
0.7625160462130937,0.4806176,0.40962046,1.3470232,0.3595452809681873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f414c6aac20>
0.803594351732991,0.41083533,0.37796488,0.7601451,0.7642608873441015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77bbd00>
0.7753530166880617,0.43835858,0.41721046,0.61333424,0.8123376623376625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77b8a30>
