ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.32190627,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bc40>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087841c8b0>
0.7971246006389776,0.4776529,0.469745,0.49266317,0.9840201850294366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c220b80>
0.8003194888178914,0.41824135,0.4375533,0.38158444,0.9314108610699366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0894335750>
0.755591054313099,0.54370856,0.51063883,0.6106467,0.9849400320232018,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087866e020>
0.792332268370607,0.45907587,0.41812393,0.5379179,0.9860952815135628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087849e800>
0.768370607028754,0.49191183,0.41422158,0.63731354,0.8646719277209225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08782eb220>
0.755591054313099,0.49038288,0.45561492,0.55975235,0.9818725189802725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0d8610>
0.7859424920127795,0.46601525,0.4083381,0.5747247,0.9167722444206218,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08784eac50>
0.6283891547049442,0.64586765,0.41463768,1.1017523,0.2997699620298772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c59bee0>
