ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0565150>
0.8766666666666667,0.3052,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f233815c8b0>
0.8566666666666667,0.34648246,0.23967707,1.3258331,0.48853848291192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc7b72b0>
0.8733333333333333,0.3040762,0.24395476,0.8165396,0.7427385892116182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8797b80>
0.88,0.27226397,0.2628068,0.34749773,0.9438401214267644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8402170>
0.87,0.2757369,0.25499663,0.48125398,0.8223311957751791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc390850>
0.8766666666666667,0.3189754,0.31334752,0.3770597,0.942143584122759,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc2db760>
0.8633333333333333,0.32950288,0.2496761,1.1366403,0.6436230892083048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc78bc70>
0.8779264214046822,0.28267676,0.26445144,0.49633992,0.837386018237082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc6e2f50>
0.865,0.3083021,0.2553325,0.702963,0.7943181476921228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b47e11b0>
