ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27180862,0.6007153,0.18958198,0.8947368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aee00>
0.7957142857142857,2.0832295,0.21778235,2.5495908,0.8129770992366412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f36e00a0>
0.8885714285714286,0.4776199,0.76824296,0.40496418,0.9072978303747535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f393b250>
0.8842857142857142,0.4152594,0.6036926,0.36815113,0.952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c550dc0>
0.9242857142857143,0.3074136,0.74388105,0.19829677,0.9015151515151515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c6b33a0>
0.9385714285714286,0.25299296,0.46454445,0.2001051,0.9213483146067415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1520b0>
0.9571428571428572,0.16164102,0.35612324,0.11302046,0.9446494464944649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc33c411420>
0.7471428571428571,2.9043076,0.4431793,3.5195901,0.8217213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324062350>
0.9814285714285714,0.057721656,0.054760683,0.05846189,0.9872958257713248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2c85b3a90>
0.9757142857142858,0.094091244,0.08457411,0.09647051,0.9873188405797101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b15e28f0>
