ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52d150>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60673400>
0.8816666666666667,0.29314604,0.24633797,0.93133414,0.6479594300893503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24244b20>
0.8983333333333333,0.24971502,0.24793108,0.2861585,0.965841850457235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd602b7fa0>
0.8833333333333333,0.26433963,0.256353,0.41608614,0.9801587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd243b1ae0>
0.8916666666666667,0.25870076,0.2458926,0.4860459,0.906679764243615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca02acd60>
0.885,0.29761806,0.30026042,0.241541,0.953717277486911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24172fe0>
0.88,0.28279218,0.2467734,1.0186046,0.7210084033613446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd244cfc40>
0.8929765886287625,0.2637363,0.25920397,0.34663385,0.9361188722377446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc902792a0>
0.8783333333333333,0.28136948,0.25467387,0.68757516,0.8538157395872826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd607ed570>
