ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28629774,0.2801726,0.34142414,0.9449225473321858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819eaa0>
0.9371428571428572,0.22129525,0.16674441,0.7122528,0.8236272878535773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04846265f0>
0.9528571428571428,0.1598394,0.14843106,0.26251456,0.9387417218543046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f047c3dbdc0>
0.9585714285714285,0.12134842,0.10980591,0.22523089,0.9325657894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04247473a0>
0.9571428571428572,0.26679474,0.12876442,1.5090679,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048438dd50>
0.9485714285714286,0.20705527,0.13797319,0.8287938,0.8451400329489291,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04ec1d4970>
0.9528571428571428,0.17783362,0.13316245,0.5798742,0.8248772504091654,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04e5b78af0>
0.97,0.08510812,0.06631472,0.25424877,0.9043760129659644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05307780d0>
0.9442857142857143,0.16822515,0.1315832,0.49800286,0.8493377483443708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048414dcc0>
0.9628571428571429,0.11620825,0.08904466,0.36068055,0.9442622950819671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03dd90c0a0>
