ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30104336,0.24124579,0.42337036,0.9066749159835201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63a81f9090>
0.8633333333333333,0.32509235,0.24841236,0.48556694,0.8772489761333145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6345bf0fa0>
0.81,0.3939329,0.27849048,0.6508854,0.787402282325456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f83366e0>
0.8716666666666667,0.33586118,0.21982527,0.592133,0.8311145510835912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62f8532830>
0.8633333333333333,0.32672223,0.2184567,0.52486855,0.8328386686453255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d4240280>
0.8583333333333333,0.3171148,0.24507473,0.463378,0.8661126500461681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639049d030>
0.87,0.2977752,0.24971189,0.40644017,0.91164095371669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d467b910>
0.795,0.5693967,0.26889655,1.1935123,0.713759479956663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632c3d14e0>
0.8316666666666667,0.38230613,0.2816744,0.5994588,0.8249015891529378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d45c1e40>
0.8416666666666667,0.33795512,0.2379515,0.5379623,0.7900552486187845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d4742e00>
