ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.28089762,0.27027357,1.3326768,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbab90>
0.9628571428571429,0.13876146,0.12552242,1.4494263,0.7399103139013453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7751150>
0.9614285714285714,0.12670606,0.11527763,1.2581204,0.7410179640718563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c164130>
0.9757142857142858,0.07348858,0.068125926,0.604392,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c705720>
0.9714285714285714,0.119602315,0.09673376,2.38359,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7837f340>
0.98,0.08682401,0.08172858,0.59127176,0.8735294117647058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786f4670>
0.98,0.06459112,0.050057057,1.5034621,0.7268722466960352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac39f5e0>
0.9842857142857143,0.051638477,0.045392144,0.6700259,0.7236842105263158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3476a110>
0.9828571428571429,0.045593258,0.03648936,0.94687885,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3464ba00>
0.9871428571428571,0.058768082,0.045672543,1.3552263,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc44582ce0>
