ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20183781,0.1931287,1.064036,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c80ebeda0>
0.9685714285714285,0.1060577,0.07913813,2.771096,0.44,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c4ab4c0>
0.9771428571428571,0.099879436,0.091135085,0.9655704,0.7290132547864507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c32f1f0>
0.9657142857142857,0.14703818,0.1291545,1.9175214,0.5892857142857142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c3ce080>
0.9685714285714285,0.11256359,0.11349026,0.020823648,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c694a60>
0.9728571428571429,0.110587694,0.10900241,0.26752898,0.9725829725829725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b6c780f10>
0.98,0.06933016,0.060038254,0.9892292,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c600d64a0>
0.9771428571428571,0.06442125,0.058377203,0.66278225,0.5823529411764705,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c5aabf0>
0.9914285714285714,0.02275082,0.020023793,0.2927263,0.8633720930232558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bd84272b0>
0.9871428571428571,0.043015555,0.02665563,1.662649,0.5764192139737991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c7c4aaec0>
