ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7947510094212651,0.41974276,0.42686006,0.27358,0.8788558289890045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fdf0>
0.7900403768506057,0.46079367,0.39289144,1.8552489,0.37403371167841926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96443cb610>
0.8021534320323015,0.4261136,0.40824214,0.7623363,0.721068524970964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f961049a170>
0.8169582772543742,0.3958383,0.358741,1.1139,0.47369516212935664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a0062890>
0.8129205921938089,0.37620354,0.34886697,1.1011281,0.4919118106301917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec47b100>
0.800807537012113,0.40971848,0.37011692,1.2229867,0.5129635871125591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962811d720>
0.8014804845222072,0.39524347,0.34901705,1.2649167,0.43639175257731955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96629f5d20>
0.8270524899057874,0.3641304,0.3642372,0.3621764,0.9786318720314462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec4f7970>
0.8129205921938089,0.3694827,0.36013484,0.5806265,0.8739712566023831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96287046a0>
0.8115746971736204,0.37195447,0.34542835,0.87099963,0.6287232219365896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec3862f0>
