ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.45893335,0.4456934,0.7104928,0.8201438848920863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28dff0>
0.86,0.38370985,0.35707447,0.8897824,0.8232235701906413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880312d10>
0.8671428571428571,0.35259506,0.3148,1.0707016,0.6139455782312925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389ee44b80>
0.8771428571428571,0.41067696,0.3662396,1.2549871,0.7394247038917089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880346830>
0.8814285714285715,0.42046317,0.40076157,0.7947937,0.7689713322091062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f378c7441c0>
0.8957142857142857,0.35366398,0.29741618,1.4223723,0.6260296540362438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f378c7b5030>
0.8928571428571429,0.3484867,0.33182007,0.66515166,0.8247078464106845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388077c6a0>
0.8814285714285715,0.46419913,0.40576506,1.5744458,0.6365159128978224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38046f09a0>
0.8671428571428571,0.52250713,0.48965803,1.1466409,0.8161512027491409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38041a8880>
0.9142857142857143,0.32435134,0.2988752,0.80839825,0.8045602605863192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f370cc0f8b0>
