ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2737746,0.32738027,0.23803747,0.9884615384615383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2e00>
0.8328571428571429,1.7567803,0.16431738,2.818422,0.8055555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5380ad870>
0.8814285714285715,0.53540343,0.57769823,0.507207,0.9879032258064517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490232ef0>
0.8842857142857142,0.5669719,0.48538268,0.62136465,0.9453125000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4884f2830>
0.8614285714285714,0.5425572,0.5958847,0.5070056,0.9314516129032258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4905e60e0>
0.92,0.27885216,0.19166182,0.33697906,0.9909909909909909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb41c633ca0>
0.9442857142857143,0.19719227,0.25229388,0.16045788,0.9725685785536159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ac650700>
0.8114285714285714,1.8614849,0.19217058,2.9743612,0.7676767676767676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52037f9d0>
0.9814285714285714,0.047133658,0.058632907,0.039467495,0.9951573849878935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c0576d0>
0.9757142857142858,0.07212505,0.060894407,0.07961214,0.9927007299270073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d5b3de70>
