ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.805111821086262,0.4079478,0.4436874,0.341992,0.9108059951787025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bcd0>
0.5846645367412141,1.0140357,0.43345836,2.1083038,0.2183601213892323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087859ee90>
0.8035143769968051,0.4243071,0.4422885,0.39065385,0.9343190828243866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c221cf0>
0.7987220447284346,0.4257384,0.46053478,0.3596897,0.920503886357545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087875a650>
0.7779552715654952,0.49224386,0.39908767,0.66295993,0.8800836210097788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087866d810>
0.7779552715654952,0.4641889,0.43438116,0.5300715,0.9783198240274807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087849c280>
0.7811501597444089,0.47451416,0.4740694,0.47542757,0.9137208327511528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f084849bf40>
0.7779552715654952,0.49519065,0.4707618,0.54535913,0.9678874069707465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0db520>
0.792332268370607,0.46027318,0.42957196,0.52152884,0.9326746128365562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08205330a0>
0.6485623003194888,0.62032974,0.4375498,1.0429479,0.34715289956083156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c598e80>
