ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27302426,0.30026868,0.26621312,0.9750479846449137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aeda0>
0.7942857142857143,2.1462,0.16059962,2.6425998,0.7951127819548872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378710ca0>
0.8814285714285715,0.505775,0.7578317,0.4427608,0.9261477045908184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f393a1d0>
0.8828571428571429,0.5449507,0.675746,0.51225185,0.9243027888446216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c69c5e0>
0.8842857142857142,0.5102977,0.8770021,0.41862172,0.8932806324110671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc39290d840>
0.9428571428571428,0.25461373,0.21477361,0.26457372,0.9811320754716982,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378091720>
0.97,0.15617348,0.24909848,0.13294223,0.9743589743589742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3703760>
0.7714285714285715,2.6794157,0.22493082,3.2930362,0.7650375939849624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b0db19c0>
0.9828571428571429,0.04978466,0.16615531,0.020691998,0.9496402877697843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378244190>
0.9814285714285714,0.06708807,0.13041267,0.05125691,0.9782608695652173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c757df0>
