ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5545833333333333,1.2468299,1.239498,1.2688254,0.988214143028366,0,0
0.63025,1.460999,1.0180032,2.7899864,0.7752079866888519,1,0
0.6888333333333333,1.3487614,1.0985507,2.0993936,0.8045412703283216,1,0
0.7386666666666667,1.3022103,1.0145216,2.1652763,0.7729852440408626,1,0
0.7749166666666667,1.044659,0.84414554,1.6461993,0.8152352297592999,2,0
0.8019166666666667,0.89080304,0.731748,1.3679681,0.8415169660678643,2,0
0.812,0.78845596,0.62803507,1.2697185,0.8473282442748092,2,0
0.84175,0.6512433,0.502122,1.0986073,0.8509340449866565,2,0
0.8530833333333333,0.6209322,0.4331824,1.1841819,0.8297792742237186,2,0
0.89225,0.42879036,0.37707663,0.5839315,0.9320602276900477,0,0
