ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.1680091,0.15474127,0.2874196,0.9733777038269551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6b30>
0.9385714285714286,0.19457236,0.17611645,0.3606755,0.9378151260504202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498720970>
0.95,0.21216644,0.16708991,0.6178551,0.8762376237623762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351009f6a0>
0.9342857142857143,0.27934203,0.25637522,0.486043,0.9258010118043846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f345c196890>
0.9457142857142857,0.39208397,0.11423335,2.8927393,0.7512274959083469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35166c6650>
0.8585714285714285,0.728392,0.65024716,1.4316959,0.7811934900542495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349852b0a0>
0.9185714285714286,0.38885403,0.28621283,1.312625,0.858603066439523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b290e290>
0.9171428571428571,0.43454462,0.16443653,2.8655174,0.5980066445182723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498722410>
0.9657142857142857,0.16768754,0.17262755,0.12322725,0.9737704918032787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35166c4850>
0.9614285714285714,0.14309348,0.12941009,0.26624393,0.962171052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34647851e0>
