ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.42677408,0.41152993,1.9359462,0.3316582914572864,0,0
0.8957142857142857,0.3618695,0.3315429,3.3642066,0.47596153846153844,1,0
0.8671428571428571,0.43087563,0.4126596,2.2342715,0.6567164179104478,1,1
0.8814285714285715,0.4148904,0.39864367,2.023319,0.6460032626427405,1,1
0.8671428571428571,0.45699143,0.4325551,2.876192,0.32727272727272727,1,1
0.8971428571428571,0.3813257,0.3769298,0.8165187,0.6346153846153846,1,1
0.8842857142857142,0.493799,0.49121875,0.7492452,0.8061889250814332,1,1
0.8657142857142858,0.631494,0.57458067,6.265924,0.32781456953642385,1,1
0.8857142857142857,0.47369274,0.4738053,0.46254984,0.8048780487804877,1,1
0.8814285714285715,0.49325126,0.47315335,2.482939,0.3219512195121951,0,1
