ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4095626,0.37762654,0.6969866,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86cb0>
0.8542857142857143,0.39844865,0.39351964,0.44281003,0.9666666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f03b5a50>
0.8757142857142857,0.40184706,0.39779738,0.43829373,0.9945652173913043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f06151b0>
0.8671428571428571,0.49116367,0.47879648,0.60246813,0.9508196721311476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06346f3910>
0.89,0.44772667,0.44101518,0.50812966,0.9591474245115452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0610688460>
0.8585714285714285,0.54414743,0.44598505,1.4276081,0.8345454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f0575c60>
0.7328571428571429,0.9980936,0.9753296,1.2029694,0.7817796610169492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05b4151f60>
0.7957142857142857,0.985657,0.7718109,2.9102721,0.6589595375722543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f040d840>
0.83,0.7950028,0.75291836,1.1737632,0.8846880907372401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a0e050>
0.85,0.7373934,0.46841818,3.15817,0.7010869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec00bfa0>
