ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4363956153392792,0.4221899211406708,0.4695422947406769,0.9568345323741008,0,0
0.8214285714285714,1.2191659212112427,0.3991468548774719,3.1325442790985107,0.7795823665893271,1,0
0.8528571428571429,0.46477481722831726,0.3582862615585327,0.7132481932640076,0.8543096872616323,1,0
0.8628571428571429,0.44371747970581055,0.3648931086063385,0.6276410818099976,0.8990825688073395,1,0
0.8585714285714285,0.45429298281669617,0.33649298548698425,0.7291595935821533,0.8683409436834095,1,0
0.8585714285714285,0.4564456641674042,0.36479488015174866,0.670297384262085,0.8322046651617758,1,0
0.8371428571428572,0.5338726043701172,0.4118085205554962,0.8186887502670288,0.7813211845102506,1,0
0.81,0.5949479937553406,0.5272042155265808,0.7530165314674377,0.80173775671406,1,0
0.8528571428571429,0.5876065492630005,0.29575315117836,1.2685980796813965,0.8040540540540541,1,0
0.9,0.32300224900245667,0.21289479732513428,0.5799196362495422,0.9045521292217328,0,0
