ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2019292,0.66323227,0.15067331,0.8879598662207357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506c20>
0.9542857142857143,0.15195645,0.54019004,0.108819395,0.8557377049180329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b907b85b0>
0.9671428571428572,0.13932726,0.53453404,0.095415406,0.9234527687296417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14704e80>
0.9771428571428571,0.085250534,0.2739489,0.06428405,0.9450726978998384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ad430e560>
0.7671428571428571,2.9110708,0.3281147,3.1980658,0.8068376068376069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c2655d0>
0.8614285714285714,0.57186705,1.5995362,0.45768157,0.708407871198569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c3464a0>
0.9557142857142857,0.21734439,0.5497358,0.18041201,0.9356435643564356,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b905f3970>
0.7971428571428572,2.549852,0.1538073,2.8160794,0.8427350427350427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14502080>
0.9885714285714285,0.060956676,0.31274346,0.03298038,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c264430>
0.9885714285714285,0.048371352,0.047259223,0.048494928,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14618fd0>
