ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55325,1.2551126,1.2489938,1.2734697,0.9929831595829993,0,0
0.65875,1.0565475,1.0486461,1.0802518,0.9857142857142857,0,0
0.6696666666666666,2.245707,2.2717886,2.1674623,0.9874297055904729,0,0
0.67825,2.278571,2.3254616,2.1378987,0.985798237022527,0,0
0.69175,2.0450854,1.6539036,3.2186308,0.8276975099907777,2,0
0.6861666666666667,1.7257022,1.6732618,1.8830231,0.9147385103011093,2,2
0.7236666666666667,1.5286864,1.4662763,1.7159165,0.9111244557874193,2,2
0.7366666666666667,1.4591701,1.2591401,2.05926,0.8687089715536104,0,2
0.7514166666666666,1.640711,1.6662602,1.5640632,0.9898230088495577,0,0
0.7625833333333333,1.555946,1.5632975,1.5338911,0.9862058951648033,0,0
