ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4388613,0.44333282,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebc70>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84302786d0>
0.7779204107830552,0.46243426,0.43306667,0.7340843,0.7598214285714285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f843030e650>
0.7971758664955071,0.42756668,0.38977197,0.84980434,0.6269929846938775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84241785e0>
0.7869062901155327,0.44119486,0.41086027,0.798248,0.6269505943327137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f843008a7a0>
0.810012836970475,0.41155803,0.41503224,0.3699254,0.910069016191251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84202ba890>
0.8125802310654685,0.40772644,0.4020856,0.46767065,0.9113949975679067,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cdb0aa70>
0.772785622593068,0.47462916,0.39634633,1.320321,0.2949632847243769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8430566200>
0.7689345314505777,0.44820678,0.43087146,0.6294633,0.7884148273312916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84301a21d0>
0.8010269576379975,0.41391045,0.3984244,0.5571566,0.8409090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842047a440>
