ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28378135,0.26635423,0.30992204,0.9755784061696657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2ce0>
0.95,0.19437587,0.18151538,0.21366662,0.9813432835820896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe98409bac0>
0.9671428571428572,0.13277008,0.15106887,0.105321884,0.9865689865689866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c46397b0>
0.9428571428571428,0.19725485,0.2189396,0.1647277,0.9937106918238994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9840c8fd0>
0.8971428571428571,1.1520494,0.16218144,2.6368515,0.8201970443349753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe884681330>
0.8471428571428572,0.65510595,0.47615266,0.9235358,0.9571823204419888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970561a50>
0.8642857142857143,0.59537464,0.612504,0.5696805,0.9395161290322581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f05e0>
0.9614285714285714,0.15117638,0.14301343,0.1634208,0.9987623762376238,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887843d0>
0.9157142857142857,0.396789,0.27451786,0.5801957,0.9280303030303031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c45c3c40>
0.8571428571428571,1.1491514,0.34412214,2.3566957,0.849869451697128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8604a8cd0>
