ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15905687,0.14203277,0.48251456,0.8948194662480377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c453bccd0>
0.9471428571428572,0.19268505,0.17852528,0.4617205,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be21cc820>
0.9585714285714285,0.16272518,0.12307112,0.91615254,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc4440100>
0.9385714285714286,0.22767371,0.20289183,0.69852936,0.7828843106180665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac2ce680>
0.9528571428571428,0.20427261,0.096754305,2.2471206,0.648062015503876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc41681f0>
0.95,0.16089422,0.14247693,0.51082253,0.8663522012578617,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc43c78b0>
0.9642857142857143,0.11615729,0.11298781,0.17637727,0.9455676516329704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bc42eabc0>
0.9714285714285714,0.09477182,0.04511414,1.0382677,0.7553516819571866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bac555090>
0.9757142857142858,0.087070026,0.08555385,0.11587745,0.9646153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae4f0f850>
0.9785714285714285,0.0910354,0.06434904,0.59807616,0.8702290076335878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ae4a33070>
