ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290297cd0>
0.7841291190316073,0.46067268,0.40029415,1.7014939,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa290142290>
0.7713517148621385,0.46831256,0.46734622,0.48676386,0.9985246714604513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa21877b850>
0.8143913920645595,0.39914536,0.40000942,0.38191405,0.9790290146509624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c47d7ca0>
0.8049764626765299,0.3930437,0.38123018,0.6093693,0.9493757560541392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc111b10>
0.8049764626765299,0.40762106,0.38950235,0.7487359,0.9067133683596029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1e44a2e60>
0.8016139878950908,0.43375093,0.42331004,0.7108207,0.7791530736263034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218463130>
0.82044384667115,0.38773593,0.3719462,0.7568536,0.7924423450958599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fc113910>
0.8143913920645595,0.3813652,0.3620192,0.7671951,0.8231262034805565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2180ff700>
0.7767316745124412,0.44718346,0.3969824,1.4483765,0.3335647688950605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa218629ff0>
