ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5504166666666667,1.2547537,1.2500609,1.2688326,0.9989909182643795,0,0
0.62875,1.4570508,1.0112723,2.7943861,0.7914572864321608,1,0
0.5175833333333333,1.3567791,1.3301722,1.4365996,0.9169644734076099,1,1
0.58575,1.5063119,1.4474819,1.6828021,0.8784256023542393,1,1
0.6151666666666666,2.5657742,1.8682648,4.6583023,0.6744649079143853,2,1
0.6911666666666667,1.694204,1.619683,1.9177668,0.8872051241993439,2,2
0.7146666666666667,1.5338606,1.4494953,1.7869558,0.9255416539517852,2,2
0.749,1.3192494,1.2456706,1.5399855,0.9254622215751929,2,2
0.7603333333333333,1.4040709,1.3137776,1.6749505,0.9141999141999142,2,2
0.7576666666666667,1.5375372,1.2644846,2.3566954,0.8357474335536493,0,2
