ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.49109244,0.4859014,0.5897228,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07ab90>
0.8757142857142857,0.439874,0.3248125,2.6260426,0.740677966101695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644f7fd0>
0.8757142857142857,0.37194285,0.33562604,1.0619622,0.6739864864864864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f605043f700>
0.8885714285714286,0.39207137,0.3710605,0.79127777,0.8288590604026846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60647cf910>
0.8757142857142857,0.40513015,0.36708534,1.1279825,0.740677966101695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb014fee0>
0.8957142857142857,0.33382213,0.31305385,0.72841924,0.7890365448504983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb014fb20>
0.8728571428571429,0.4082266,0.36788186,1.1747777,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa0745f30>
0.89,0.3841612,0.32861263,1.4395844,0.7283333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa01e6920>
0.9128571428571428,0.27503815,0.24000965,0.94057965,0.7094155844155844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60685bd1e0>
0.9128571428571428,0.32236123,0.28985336,0.94000995,0.8058727569331158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6005b55a20>
