ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26867947,0.4060545,0.25341558,0.9457627118644067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7953e6e00>
0.7728571428571429,2.4966996,0.20480423,2.7513547,0.7860696517412935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7951ba170>
0.8785714285714286,0.51521796,0.8910284,0.47346124,0.8312611012433393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd71835ef50>
0.8942857142857142,0.4316265,0.39789677,0.43537432,0.9716814159292035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68c663730>
0.9385714285714286,0.23282024,0.4545773,0.20818053,0.9211409395973155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd79029d810>
0.9485714285714286,0.22700486,0.6014715,0.18539743,0.8613861386138614,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd718245120>
0.9642857142857143,0.15166135,0.39203784,0.12495285,0.9590163934426229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd62c108df0>
0.7471428571428571,2.9707892,0.30791473,3.2666643,0.796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6ac20e260>
0.8742857142857143,0.6172515,1.9405944,0.47021335,0.7142857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7182a7370>
0.8557142857142858,0.6632045,1.6181731,0.5570969,0.6786355475763016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66c720070>
