ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,0
0.09571428571428571,2.4142725,2.40888,2.4304507,0.35000000000000003,1,0
0.9142857142857143,0.35824278,0.2713581,0.6188969,0.942505133470226,1,1
0.9271428571428572,0.30192333,0.2463955,0.4685069,0.9333333333333333,1,1
0.9542857142857143,0.18729998,0.13031767,0.35824692,0.9294117647058823,1,1
0.94,0.27793887,0.2470177,0.3707025,0.948,1,1
0.9542857142857143,0.16777125,0.189776,0.101757035,0.9842209072978304,1,1
0.9728571428571429,0.15568385,0.19995452,0.022871805,0.9864341085271318,0,1
0.9714285714285714,0.1158107,0.028830523,0.37675127,0.923076923076923,0,0
0.9742857142857143,0.10257007,0.06831289,0.20534162,0.980544747081712,0,0
