ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,0
0.597444089456869,0.8908092,0.46114752,1.6837304,0.3318325207915113,1,0
0.7955271565495208,0.44488955,0.4770309,0.3807604,0.8931982905295874,1,1
0.7955271565495208,0.42727667,0.43254256,0.41676995,0.9796865598945649,1,1
0.8067092651757188,0.39624888,0.42675713,0.3288179,0.9075654623798476,1,1
0.805111821086262,0.44511312,0.47312987,0.39849812,0.9523903206767657,1,1
0.8178913738019169,0.39913833,0.4255109,0.34763712,0.9608641372197797,1,1
0.5591054313099042,0.89038867,0.51202464,1.5789429,0.3175524517806397,0,1
0.8258785942492013,0.35389555,0.3785804,0.3005364,0.944282572842221,0,0
0.8242811501597445,0.37926182,0.4412799,0.23907495,0.8925539655590591,0,0
