ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952092,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fb50>
0.788836583725622,0.45414585,0.39595538,1.6500024,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc1507c0>
0.7982515131136516,0.41358358,0.4123323,0.4313185,0.9895471653406968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc622800>
0.7915265635507733,0.44326645,0.4414941,0.47809732,0.9998140226892319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc410130>
0.8063214525891056,0.40510803,0.3982274,0.54439294,0.9917760279965006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b036cee0>
0.8063214525891056,0.4028394,0.39219517,0.6516695,0.8905542544886808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b07184c0>
0.82044384667115,0.40268245,0.3949638,0.5743017,0.930388023057216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842450c040>
0.7975790181573639,0.42264554,0.41917711,0.48207408,0.9747490306474744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b06fae60>
0.82044384667115,0.37950122,0.3760766,0.44583416,0.9642514942738514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c8197400>
0.7874915938130465,0.44634867,0.38655284,1.7136632,0.2750090378557042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b0231ff0>
