ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5544166666666667,1.2600824,1.2507732,1.2880099,0.9743130227001193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50efe0>
0.6393333333333333,1.20568,1.051996,1.6667321,0.8585079631181893,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c7437b790>
0.6928333333333333,1.5222988,1.4295005,1.8006948,0.8753884400248602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8403280>
0.7160833333333333,1.3686738,1.2027751,1.8663703,0.8418777943368109,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd06491b0>
0.73675,1.7337064,1.0674344,3.7325222,0.7787434107422709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8275f60>
0.572,1.5513517,1.5204499,1.6440575,0.9335243553008596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa649dcc0>
0.6306666666666667,2.162832,2.0812974,2.4074366,0.9010309278350517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa44de980>
0.6683333333333333,1.9155908,1.8299739,2.1724412,0.8957253886010363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd052e710>
0.6575833333333333,2.3636687,2.306646,2.534736,0.9330453563714902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd04e82e0>
0.49033333333333334,2.1728132,1.8143142,3.2483099,0.7014049066890333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2887a21ae0>
