ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3076281,0.25155452,0.47584882,0.9607438016528925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eea4580>
0.8871428571428571,0.8194925,0.15508203,2.812724,0.7484909456740442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d2ab9df0>
0.8385714285714285,0.73595095,0.55237144,1.2866894,0.9046563192904656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ae0f700>
0.9442857142857143,0.2010702,0.19736275,0.21219264,0.9580838323353293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da6d8610>
0.9457142857142857,0.22206157,0.19566616,0.3012478,0.9720000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b0c4760>
0.9514285714285714,0.1798671,0.13665514,0.309503,0.9564356435643565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ae71460>
0.9628571428571429,0.13635647,0.14820078,0.10082353,0.9805068226120858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295e22250>
0.9328571428571428,0.3400702,0.32004043,0.40015948,0.989816700610998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d2742b0>
0.9885714285714285,0.045232937,0.057477757,0.008498475,0.9847619047619046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295724f70>
0.9071428571428571,0.88873345,0.15681842,3.0844781,0.7500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29da71a90>
