ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2850593,0.25529158,0.31482694,0.9877675840978593,0,0
0.8328571428571429,1.7353466,0.28192914,3.1887636,0.7993827160493827,1,0
0.9242857142857143,0.328965,0.4150219,0.2429081,0.9546827794561933,1,1
0.9128571428571428,0.33657315,0.35926864,0.31387764,0.9844720496894409,1,1
0.7728571428571429,2.3281658,0.33536178,4.32097,0.6801242236024844,2,1
0.9242857142857143,0.33374587,0.21884607,0.44864568,0.942942942942943,2,2
0.9371428571428572,0.21660326,0.21986258,0.21334395,0.9759036144578312,2,2
0.8242857142857143,2.2085018,0.08965855,4.3273444,0.6871345029239766,1,2
0.9771428571428571,0.10288741,0.108689986,0.09708484,1.0,1,1
0.8571428571428571,1.8562819,0.19345084,3.519113,0.7751479289940828,0,1
