ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5624166666666667,1.2400417,1.2281069,1.2758464,0.9911295091661738,0,0
0.6393333333333333,1.1803253,1.0293337,1.6332994,0.8623930189629132,2,0
0.7016666666666667,1.1810893,1.0665793,1.5246193,0.8606143970655663,2,0
0.7595833333333334,1.0424719,0.9983681,1.1747841,0.9148174659985684,0,0
0.7906666666666666,0.89804494,0.861088,1.0089157,0.9260689655172414,0,0
0.81,0.807071,0.7319897,1.0323148,0.8978746156930891,0,0
0.8310833333333333,0.6739683,0.5568048,1.0254588,0.880544747081712,0,0
0.8193333333333334,0.82426864,0.5522198,1.6404151,0.7956504954317334,1,0
0.8390833333333333,0.8051399,0.4580149,1.8465149,0.7834418837675351,1,0
0.8893333333333333,0.4085275,0.36431217,0.5411734,0.926898074328468,0,0
