ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffd30>
0.8162939297124601,0.42691186,0.4492647,0.3816664,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe7293d000>
0.8130990415335463,0.40412977,0.36712584,0.48471197,0.9185123216969627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe14714f10>
0.8003194888178914,0.4175045,0.43826526,0.37548155,0.944982516512183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe7293db70>
0.805111821086262,0.42782056,0.4233572,0.43600002,0.9822222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1438d510>
0.6869009584664537,0.57181525,0.4075987,0.9140006,0.5909124329093448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe303c0730>
0.6932907348242812,0.5546096,0.4243407,0.8164002,0.6494488742964353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb014d7b0>
0.7747603833865815,0.45781457,0.41134232,0.54121554,0.8590211236933798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe145ffaf0>
0.7188498402555911,0.5500875,0.40205586,0.8213674,0.658842667906112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c370850>
0.8146964856230032,0.39578846,0.41385868,0.35400707,0.9124574426522298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb013b370>
