ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4269561,0.41754743,1.3584135,0.6689189189189189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aae60>
0.9014285714285715,0.35837114,0.34768847,1.4159595,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51786e8c40>
0.9071428571428571,0.2922004,0.29373807,0.13996957,0.9062049062049061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50fc33f5e0>
0.9114285714285715,0.3215706,0.30153877,2.304723,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4706aa0>
0.8985714285714286,0.33505452,0.30442527,3.3673494,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4299780>
0.9042857142857142,0.30651736,0.30102375,0.8503794,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c176a70>
0.8957142857142857,0.3914004,0.38989192,0.5407454,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e458e230>
0.8714285714285714,0.46589503,0.46207514,0.8440618,0.6534653465346534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51782421a0>
0.9242857142857143,0.29957733,0.2947496,0.77752113,0.9266770670826833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e461e830>
0.9114285714285715,0.27471045,0.27087894,0.65403146,0.6246056782334385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517842e950>
