ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4390097,0.4053644,1.07827,0.7231833910034602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d6a2b00>
0.87,0.4871877,0.34959444,3.1014605,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d749780>
0.7657142857142857,0.8991739,0.88271016,1.2119853,0.8132295719844358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed3d5230d0>
0.84,0.5698052,0.54445326,1.0514921,0.8436944937833037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed382af940>
0.8528571428571429,0.6598681,0.5668836,2.4265733,0.7613240418118467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca4608430>
0.7771428571428571,0.8779658,0.77757764,2.7853425,0.4651600753295669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed201cc6a0>
0.8357142857142857,0.59278715,0.5628133,1.1622914,0.8128342245989304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febdcbc6110>
0.8571428571428571,0.55158114,0.4284254,2.8915403,0.5540308747855918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed381cd540>
0.8085714285714286,0.91081125,0.77102417,3.5667655,0.659963436928702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fecbc365f60>
0.8214285714285714,0.6980866,0.6006131,2.5500844,0.755877034358047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feca47a11e0>
