ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9088050314465409,0.41948318,0.42391416,0.37988147,0.9778071017274472,0,0
0.9512578616352201,0.20681952,0.15488784,0.67095894,0.8404159132007233,0,0
0.9371069182389937,0.37896496,0.088040695,2.9791007,0.677572202166065,1,0
0.9386792452830188,0.27738166,0.20824248,0.8953131,0.8527522935779817,1,0
0.960691823899371,0.15288101,0.09298676,0.6881858,0.8313953488372093,1,0
0.9481132075471698,0.18088058,0.13238627,0.6142987,0.8257472826086957,1,0
0.9528301886792453,0.2060006,0.187636,0.37013435,0.91,1,0
0.960691823899371,0.13549659,0.07843313,0.64550126,0.7619893428063943,1,0
0.9559748427672956,0.14774306,0.08743619,0.6867359,0.7834302325581395,1,0
0.9528301886792453,0.15246406,0.098400906,0.63565344,0.8037320143884893,1,0
