ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34093308,0.27119172,0.4106745,0.9630769230769229,0,0
0.9385714285714286,0.24014404,0.2516571,0.22863096,0.990909090909091,0,0
0.8871428571428571,0.4534851,0.19982472,0.70714545,0.8761329305135952,0,0
0.8814285714285715,0.410766,0.22696775,0.5945642,0.8984615384615384,0,0
0.8942857142857142,0.36331418,0.14624663,0.5803818,0.8411764705882353,2,0
0.9014285714285715,0.338449,0.14294457,0.5339535,0.8779761904761905,2,0
0.8914285714285715,0.3810913,0.24940689,0.5127757,0.8738738738738738,2,0
0.9285714285714286,0.31838092,0.04486738,0.59189445,0.8786127167630058,0,0
0.8885714285714286,0.34598416,0.19684303,0.4951252,0.8905775075987843,0,0
0.9128571428571428,0.29876617,0.1716883,0.42584404,0.918918918918919,0,0
