ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2338692,1.229314,1.2384243,0.9813829787234043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252dd0>
0.5925,1.941866,1.0473225,2.8364096,0.8027383367139959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbdb90f0>
0.6495833333333333,1.5003461,1.1010811,1.8996111,0.824245260940791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb06814d1e0>
0.7051666666666667,1.4902629,1.0168998,1.9636258,0.8375678610206299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb05e7a80d0>
0.7360833333333333,1.2936985,0.90387565,1.6835215,0.8448203842940685,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbd2b160>
0.7699166666666667,1.0297554,0.83222747,1.2272832,0.8940139401394015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068253cd0>
0.78775,0.92429674,0.6686083,1.179985,0.8838182542845755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc526b90>
0.8049166666666666,0.81919545,0.6145447,1.0238463,0.8902152641878669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae541d2ce0>
0.82225,0.7847106,0.47853267,1.0908884,0.872651356993737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0404c5810>
0.86525,0.5038108,0.41282612,0.5947955,0.9389355742296919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbc32380>
