ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.4104638,0.4099449,0.41947117,0.9685384309040223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc990333c70>
0.7659717552118359,0.49456012,0.42725337,1.7617216,0.3023015165031222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9185544c0>
0.7915265635507733,0.41566882,0.39910245,0.77809006,0.7298710069561695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d8773370>
0.7841291190316073,0.42010662,0.38800365,1.0161229,0.5239023484637519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc93414cca0>
0.796906523201076,0.39856407,0.3686895,0.9772304,0.694199635980458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8b87b9060>
0.8103564223268326,0.39780933,0.3880662,0.6614257,0.8571013181700697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9901c90f0>
0.8217888365837256,0.37642905,0.3639655,0.6287263,0.7205084745762711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d8520fa0>
0.8103564223268326,0.39070725,0.3642659,0.895594,0.6048801369863014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8fc3a76a0>
0.816408876933423,0.3728118,0.36456347,0.5159871,0.8866869755758645,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8fc59df90>
0.8217888365837256,0.3660116,0.35549283,0.57273406,0.8734567901234568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc990330040>
