ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.26866072,0.24576665,0.50992894,0.8550475893275082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f8f40>
0.8666666666666667,0.33717144,0.25177306,1.0650911,0.7103174603174603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c6e3820>
0.86,0.33725178,0.32414517,0.45098358,0.8899917287014061,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160219450>
0.8616666666666667,0.29133472,0.26320502,0.5877784,0.8123397435897436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1780f81f0>
0.8583333333333333,0.39605266,0.24433686,1.6666723,0.6294363256784968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c1ccdc0>
0.9183333333333333,0.22229284,0.2108411,0.34556714,0.8882468508031897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc10436dd50>
0.8666666666666667,0.28772917,0.28416628,0.33630642,0.9538291679213088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc11c30d720>
0.8966666666666666,0.27678102,0.27502686,0.29695415,0.9762845849802372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d8523040>
0.8633333333333333,0.30693093,0.2806788,0.5723689,0.8232428670842032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c1933d0>
0.865,0.31320947,0.29768735,0.4917141,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d8615ab0>
