ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.43234837,0.4257687,0.49156517,0.9757009345794393,0,0
0.85,0.38855538,0.3615537,0.6315708,0.8800738007380073,0,0
0.8571428571428571,0.4681878,0.440136,0.7206546,0.908256880733945,0,0
0.87,0.4627661,0.4539451,0.5421556,0.9293478260869565,0,0
0.8642857142857143,0.7184378,0.45892876,3.05402,0.7580645161290323,2,0
0.8357142857142857,0.48434365,0.4504788,0.78912723,0.8227611940298507,2,2
0.8414285714285714,0.53337216,0.49784184,0.85314465,0.8899253731343284,2,2
0.8457142857142858,0.51636153,0.50962204,0.5770167,0.9588785046728973,2,2
0.8528571428571429,0.65301776,0.6346145,0.8186474,0.8587155963302753,2,2
0.8442857142857143,0.7930507,0.6481382,2.0972624,0.8866171003717472,0,2
