ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.40237316,0.3847493,2.147137,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaeb90>
0.8928571428571429,0.38773113,0.36278653,2.857251,0.477491961414791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314c039d0>
0.8914285714285715,0.39024007,0.38306984,1.1000962,0.4782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32b2965ea0>
0.8742857142857143,0.44334683,0.442343,0.5427256,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32645b7be0>
0.89,0.3684683,0.36179706,1.0289211,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f331028ca00>
0.9014285714285715,0.30891544,0.2963565,1.5522535,0.47292993630573243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f323877f310>
0.9042857142857142,0.33403954,0.31662473,2.058105,0.4714285714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32246f0430>
0.9114285714285715,0.33690792,0.31869265,2.1402187,0.6246056782334385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322c70df30>
0.8985714285714286,0.37981236,0.3658801,1.7591068,0.7932692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33101d44c0>
0.9214285714285714,0.2804494,0.27592406,0.7284555,0.7734375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314a70250>
