ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28569618,0.37988657,0.1444107,0.9635220125786164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ada0>
0.8685714285714285,1.3100859,0.14875306,3.0520852,0.7743142144638404,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad181454e0>
0.8742857142857143,0.5711785,0.54771394,0.6063754,0.9743935309973046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad0052e0e0>
0.8414285714285714,0.8042782,0.6819106,0.98782957,0.9205479452054794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac585e87c0>
0.82,0.7186935,0.527837,1.0049784,0.9322033898305084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabd43e20b0>
0.9285714285714286,0.29364833,0.13962637,0.5246812,0.9253731343283581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58502530>
0.9642857142857143,0.17786792,0.22121668,0.112844825,0.9637681159420289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1c938a30>
0.8457142857142858,1.5394325,0.15450138,3.6168294,0.7424242424242424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad00256b90>
0.9814285714285714,0.050325684,0.037686944,0.069283806,0.9891304347826086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac586199f0>
0.98,0.07294278,0.04435396,0.115825996,0.9795180722891565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab949fedd0>
